0.08174739583333332	0.08174739583333332	0.08174739583333332	0.08174739583333332	0.08174739583333332	0.08174739583333332	0.08174739583333332	0.08174739583333332	0.08174739583333332	0.08174739583333332	0.08174739583333332	1.5518723958333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.6137786458333334	1.5518723958333334	0.09861197916666666	0.09861197916666666	0.09861197916666666	0.09861197916666666	0.09861197916666666	0.09861197916666666	0.09861197916666666	0.09861197916666666	0.09861197916666666	0.08174739583333333	0.08174739583333333	0.08174739583333333	0.08174739583333333	0.08174739583333333	0.08174739583333333	0.08174739583333333	0.08174739583333333	0.08174739583333333	0.08174739583333333	0.07753125	0.07753125	0.07753125	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	

1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.63785	0.63785	0.63785	0.63785	0.63785	0.63785	0.63785	0.63785	0.63785	0.63785	0.63785	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	0.63785	0.63785	0.63785	0.63785	0.63785	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	
0.318925	0.318925	0.318925	0.318925	0.318925	0.318925	0.318925	0.318925	0.318925	0.318925	0.318925	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	0.318925	0.318925	0.318925	0.318925	0.318925	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.7818541666666665	0.7818541666666665	0.7818541666666665	0.7818541666666665	0.7818541666666665	0.7818541666666665	0.7818541666666665	0.7818541666666665	0.7818541666666665	0.7818541666666665	0.7818541666666665	0.5275708333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	0.5275708333333335	0.7818541666666665	0.7818541666666665	0.7818541666666665	0.7818541666666665	0.7818541666666665	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.62025	0.62025	0.62025	0.62025	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.39092708333333326	0.39092708333333326	0.39092708333333326	0.39092708333333326	0.39092708333333326	0.39092708333333326	0.39092708333333326	0.39092708333333326	0.39092708333333326	0.39092708333333326	0.39092708333333326	1.1127854166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.1127854166666666	0.39092708333333326	0.39092708333333326	0.39092708333333326	0.39092708333333326	0.39092708333333326	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.310125	0.310125	0.310125	0.310125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.19546354166666663	0.19546354166666663	0.19546354166666663	0.19546354166666663	0.19546354166666663	0.19546354166666663	0.19546354166666663	0.19546354166666663	0.19546354166666663	0.19546354166666663	0.19546354166666663	1.4053927083333333	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.4053927083333333	0.19546354166666663	0.19546354166666663	0.19546354166666663	0.19546354166666663	0.19546354166666663	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.1550625	0.1550625	0.1550625	0.1550625	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	
0.09773177083333331	0.09773177083333331	0.09773177083333331	0.09773177083333331	0.09773177083333331	0.09773177083333331	0.09773177083333331	0.09773177083333331	0.09773177083333331	0.09773177083333331	0.09773177083333331	1.5516963541666666	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.5516963541666666	0.09773177083333331	0.09773177083333331	0.09773177083333331	0.09773177083333331	0.09773177083333331	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.07753125	0.07753125	0.07753125	0.07753125	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	

1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.6524374999999999	0.6524374999999999	0.6524374999999999	0.6524374999999999	0.6524374999999999	0.6524374999999999	0.6524374999999999	0.6524374999999999	0.6524374999999999	0.6524374999999999	0.6524374999999999	1.179875	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	0.5274375000000002	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.32621874999999995	0.32621874999999995	0.32621874999999995	0.32621874999999995	0.32621874999999995	0.32621874999999995	0.32621874999999995	0.32621874999999995	0.32621874999999995	0.32621874999999995	0.32621874999999995	1.4389375	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	1.11271875	0.5274375	0.5274375	0.5274375	0.5274375	0.5274375	0.5274375	0.5274375	0.5274375	0.5274375	0.5274375	0.5274375	0.5274375	0.5274375	0.5274375	0.5274375	0.5274375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.16310937499999997	0.16310937499999997	0.16310937499999997	0.16310937499999997	0.16310937499999997	0.16310937499999997	0.16310937499999997	0.16310937499999997	0.16310937499999997	0.16310937499999997	0.16310937499999997	1.56846875	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	1.405359375	0.26371875	0.26371875	0.26371875	0.26371875	0.26371875	0.26371875	0.26371875	0.26371875	0.26371875	0.26371875	0.26371875	0.26371875	0.26371875	0.26371875	0.26371875	0.26371875	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	

1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	0.5	0.5	0.5	1.1875	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.0726	1.0726	1.0726	1.41635	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	
0.708175	0.708175	0.708175	0.708175	0.708175	0.708175	0.708175	0.708175	0.708175	0.708175	0.708175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.3853	1.3853	1.3853	1.557175	0.974	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.3540875	0.3540875	0.3540875	0.3540875	0.3540875	0.3540875	0.3540875	0.3540875	0.3540875	0.3540875	0.3540875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.54165	1.54165	1.54165	1.6275875	1.3359999999999999	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.8007395833333333	0.8007395833333333	0.8007395833333333	0.8007395833333333	0.8007395833333333	0.8007395833333333	0.8007395833333333	0.8007395833333333	0.8007395833333333	0.8007395833333333	0.8007395833333333	0.543847916666667	1.039097916666667	1.039097916666667	1.039097916666667	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0733729166666668	1.0304041666666666	1.0304041666666666	1.0304041666666666	1.039097916666667	0.44665208333333317	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.5920249999999999	0.5920249999999999	0.5920249999999999	0.5577499999999999	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.40036979166666664	0.40036979166666664	0.40036979166666664	0.40036979166666664	0.40036979166666664	0.40036979166666664	0.40036979166666664	0.40036979166666664	0.40036979166666664	0.40036979166666664	0.40036979166666664	1.1209239583333335	1.3685489583333335	1.3685489583333335	1.3685489583333335	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3856864583333333	1.3642020833333333	1.3642020833333333	1.3642020833333333	1.3685489583333335	1.0723260416666665	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.29601249999999996	0.29601249999999996	0.29601249999999996	0.27887499999999993	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	
0.20018489583333332	0.20018489583333332	0.20018489583333332	0.20018489583333332	0.20018489583333332	0.20018489583333332	0.20018489583333332	0.20018489583333332	0.20018489583333332	0.20018489583333332	0.20018489583333332	1.4094619791666667	1.5332744791666668	1.5332744791666668	1.5332744791666668	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5418432291666666	1.5311010416666666	1.5311010416666666	1.5311010416666666	1.5332744791666668	1.3851630208333332	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.14800624999999998	0.14800624999999998	0.14800624999999998	0.13943749999999996	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0.10009244791666666	0.10009244791666666	0.10009244791666666	0.10009244791666666	0.10009244791666666	0.10009244791666666	0.10009244791666666	0.10009244791666666	0.10009244791666666	0.10009244791666666	0.10009244791666666	1.5537309895833333	1.6156372395833334	1.6156372395833334	1.6156372395833334	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6199216145833333	1.6145505208333333	1.6145505208333333	1.6145505208333333	1.6156372395833334	1.5415815104166666	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07400312499999999	0.07400312499999999	0.07400312499999999	0.06971874999999998	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	

